代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,外資 連續 買賣 日數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 日數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 日數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 日數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
1522,堤維西,28.25,0.05,0.18,08/11,2,215,19.7,0.07,0,0,0.0,0.0,-2,-6,-0.55,0.0,2,209,19.2,0.07
1524,耿鼎,27.2,0.05,0.18,08/11,2,166,24.7,0.1,0,0,0.0,0.0,0,0,0.0,0.0,2,159,23.7,0.1
1531,高林股,13.05,0.05,0.38,08/11,2,77,38.6,0.04,0,0,0.0,0.0,-2,-17,-8.51,-0.01,2,60,30.1,0.03
1569,濱川,41.3,-1.5,-3.5,08/11,2,26,6.96,0.02,0,0,0.0,0.0,-1,-2,-0.6,0.0,2,25,6.78,0.02
1582,信錦,75.3,1.0,1.35,08/11,2,463,24.5,0.32,0,0,0.0,0.0,5,44,1.03,0.03,2,494,26.2,0.34
1583,程泰,49.55,-0.15,-0.3,08/11,2,4,11.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,4,11.9,0.0
1593,祺驊,31.6,0.25,0.8,08/11,2,9,12.6,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,9,12.4,0.02
1605,華新,38.3,0.3,0.79,08/11,2,44137,35.5,1.0,-2,-13,-0.01,0.0,-1,-480,-0.96,-0.01,2,44898,36.1,1.01
1612,宏泰,34.0,1.05,3.19,08/11,2,1456,28.3,0.46,-1,-4,-0.18,0.0,1,65,2.85,0.02,2,1511,29.3,0.48
1614,三洋電,30.95,0.1,0.32,08/11,2,23,17.5,0.01,0,0,0.0,0.0,-1,-4,-24.8,0.0,-1,-1,-6.19,0.0
1616,億泰,19.6,-0.15,-0.76,08/11,2,140,30.7,0.07,0,0,0.0,0.0,1,2,1.05,0.0,2,139,30.3,0.07
1618,合機,40.8,0.3,0.74,08/11,2,771,24.5,0.4,0,0,0.0,0.0,-1,-40,-4.53,-0.02,2,843,26.8,0.44
1710,東聯,14.95,0.45,3.1,08/11,2,1674,14.4,0.19,0,0,0.0,0.0,1,63,1.02,0.01,2,1723,14.8,0.19
1718,中纖,10.2,-0.05,-0.49,08/11,2,5297,10.2,0.31,0,0,0.0,0.0,-2,-127,-0.25,-0.01,3,5681,7.16,0.34
1725,元禎,30.6,-0.3,-0.97,08/11,2,15,16.0,0.01,0,0,0.0,0.0,1,2,4.2,0.0,2,17,18.1,0.01
1736,喬山,145.0,5.5,3.94,08/11,2,1312,38.1,0.43,1,0,0.02,0.0,2,9,0.26,0.0,2,1322,38.4,0.44
1773,勝一,161.0,-1.0,-0.62,08/11,2,253,24.3,0.08,-5,-443,-14.7,-0.15,2,28,2.68,0.01,-1,-43,-9.06,-0.01
1780,立弘,23.05,-0.15,-0.65,08/11,2,14,10.4,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,14,10.4,0.01
1781,合世,11.05,-0.15,-1.34,08/11,2,15,29.3,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,15,29.2,0.03
1784,訊聯,61.5,-0.3,-0.49,08/11,2,87,42.3,0.16,0,0,0.0,0.0,-1,-1,-0.78,0.0,2,87,42.5,0.16
1785,光洋科,107.0,-11.5,-9.7,08/11,2,1229,9.12,0.21,2,9,0.06,0.0,-6,-56,-0.13,-0.01,2,1233,9.15,0.21
1802,台玻,55.9,1.2,2.19,08/11,2,5130,9.82,0.18,-1,-5,-0.02,0.0,4,1004,0.94,0.03,2,5654,10.8,0.19
1905,華紙,13.4,-0.05,-0.37,08/11,2,698,21.4,0.06,0,0,0.0,0.0,3,28,0.58,0.0,2,711,21.8,0.06
1906,寶隆,11.1,0.05,0.45,08/11,2,35,17.3,0.02,0,0,0.0,0.0,0,0,0.0,0.0,4,57,18.1,0.04
2059,川湖,12315.0,410.0,3.44,08/11,2,305,20.4,0.32,-1,-4,-0.85,0.0,1,13,2.79,0.01,2,306,20.5,0.32
2061,風青,63.1,3.6,6.05,08/11,2,19,0.31,0.03,0,0,0.0,0.0,1,1,0.02,0.0,1,11,0.26,0.02
2064,晉椿,12.55,0.65,5.46,08/11,2,6,16.5,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,6,16.2,0.01
2103,台橡,28.65,1.15,4.18,08/11,2,18227,28.9,2.21,0,0,0.0,0.0,-2,-863,-1.37,-0.1,6,18527,24.4,2.24
2109,華豐,14.65,0.05,0.34,08/11,2,44,23.7,0.02,0,0,0.0,0.0,1,5,5.89,0.0,2,49,26.4,0.02
2114,鑫永銓,88.0,0.0,0.0,08/11,2,25,47.0,0.03,0,0,0.0,0.0,-1,-2,-6.51,0.0,3,28,36.3,0.04
2201,裕隆,27.75,0.2,0.73,08/11,2,893,32.8,0.08,-1,-13,-0.98,0.0,1,18,1.39,0.0,2,895,32.8,0.08
2233,宇隆,201.0,-3.5,-1.71,08/11,2,86,8.39,0.14,0,0,0.0,0.0,-1,-3,-0.73,-0.01,2,85,8.31,0.14
2237,華德動能-創,27.05,0.05,0.19,08/11,2,92,5.47,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,92,5.47,0.07
2243,宏旭-KY,40.3,-0.3,-0.74,08/11,2,17,4.24,0.02,0,0,0.0,0.0,1,1,0.51,0.0,2,17,4.24,0.02
2254,巨鎧精密-創,60.9,0.2,0.33,08/11,2,5,97.1,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,4,77.7,0.01
2258,鴻華先進-創,31.15,0.95,3.15,08/11,2,226,25.7,0.01,0,0,0.0,0.0,-2,-11,-1.27,0.0,2,215,24.4,0.01
2303,聯電,123.0,0.0,0.0,08/11,2,36571,14.3,0.29,-1,-3983,-4.99,-0.03,2,5594,2.19,0.04,2,38696,15.1,0.31
2312,金寶,32.85,0.35,1.08,08/11,2,6645,20.2,0.44,-1,-6,-0.03,0.0,2,698,2.12,0.05,2,7336,22.3,0.49
2314,台揚,11.5,-0.55,-4.56,08/11,2,10,3.19,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,10,3.19,0.01
2337,旺宏,132.5,-1.0,-0.75,08/11,2,16206,5.78,0.82,-1,-89,-0.06,0.0,-1,-630,-0.43,-0.03,2,24732,8.82,1.25
2338,光罩,39.9,-0.2,-0.5,08/11,2,298,15.9,0.08,0,0,0.0,0.0,1,9,1.11,0.0,2,304,16.2,0.08
2344,華邦電,178.0,-1.5,-0.84,08/11,2,56916,16.3,1.26,-3,-384,-0.07,-0.01,2,3708,1.06,0.08,2,60428,17.3,1.34
2353,宏碁,31.05,0.05,0.16,08/11,2,11001,33.0,0.36,5,530,0.51,0.02,-1,-385,-3.07,-0.01,2,10911,32.8,0.36
2355,敬鵬,42.5,0.45,1.07,08/11,2,1058,20.1,0.27,0,0,0.0,0.0,-1,-14,-0.58,0.0,2,1071,20.3,0.27
2367,燿華,44.75,0.5,1.13,08/11,2,1720,9.23,0.24,-1,-4,-0.05,0.0,-1,-53,-0.69,-0.01,2,1865,10.0,0.26
2369,菱生,33.1,-0.5,-1.49,08/11,2,517,5.19,0.14,0,0,0.0,0.0,-4,-106,-0.42,-0.03,2,478,4.81,0.13
2377,微星,154.0,-1.0,-0.65,08/11,2,4146,23.8,0.49,-1,-2,-0.04,0.0,-1,-145,-2.42,-0.02,2,4432,25.5,0.52
2383,台光電,5535.0,245.0,4.63,08/11,2,264,5.5,0.07,2,242,5.05,0.07,-1,-11,-0.39,0.0,2,497,10.4,0.14
2385,群光,104.5,1.5,1.46,08/11,2,1800,29.2,0.24,2,19,0.31,0.0,1,22,0.66,0.0,2,1791,29.1,0.23
2402,毅嘉,55.6,0.1,0.18,08/11,2,569,23.9,0.19,0,0,0.0,0.0,-1,-4,-0.41,0.0,2,640,26.9,0.21
2420,新巨,57.1,0.6,1.06,08/11,2,449,36.4,0.29,0,0,0.0,0.0,1,5,0.7,0.0,2,446,36.2,0.29
2429,銘旺科,31.75,0.35,1.11,08/11,2,90,12.3,0.11,0,0,0.0,0.0,0,0,0.0,0.0,2,90,12.3,0.11
2431,聯昌,10.45,0.25,2.45,08/11,2,180,23.4,0.16,0,0,0.0,0.0,-1,-1,-0.5,0.0,2,180,23.4,0.16
2439,美律,81.9,-0.4,-0.49,08/11,2,655,16.2,0.26,0,0,0.0,0.0,2,108,2.67,0.04,2,763,18.9,0.3
2441,超豐,124.0,-5.0,-3.88,08/11,2,4508,18.0,0.79,-2,-28,-0.11,0.0,2,380,1.51,0.07,2,4860,19.4,0.85
2457,飛宏,23.25,-0.3,-1.27,08/11,2,319,14.4,0.08,0,0,0.0,0.0,-1,-2,-0.19,0.0,2,411,18.6,0.1
2464,盟立,187.5,7.5,4.17,08/11,2,6099,14.1,2.81,1,1,0.0,0.0,3,177,0.25,0.08,2,6249,14.4,2.88
2474,可成,206.0,5.0,2.49,08/11,2,3067,20.3,0.57,4,112,0.56,0.02,1,120,1.77,0.02,4,3433,17.4,0.64
2489,瑞軒,32.75,-0.65,-1.95,08/11,2,1843,7.12,0.3,0,0,0.0,0.0,-1,-49,-0.47,-0.01,2,1798,6.95,0.29
2501,國建,22.45,0.25,1.13,08/11,2,1372,35.4,0.12,0,0,0.0,0.0,3,23,0.46,0.0,2,1390,35.9,0.12
2754,亞洲藏壽司,72.4,-0.6,-0.82,08/11,2,28,13.1,0.06,0,0,0.0,0.0,-2,0,-0.2,0.0,2,28,12.9,0.06
2945,三商家購,40.5,0.0,0.0,08/11,2,6,6.03,0.01,0,0,0.0,0.0,-1,-2,-3.5,0.0,2,9,9.05,0.01
3010,華立,125.0,2.5,2.04,08/11,2,272,20.2,0.1,-1,-1,-0.16,0.0,1,10,1.41,0.0,2,272,20.2,0.1
3013,晟銘電,86.0,-1.2,-1.38,08/11,2,287,15.2,0.14,0,0,0.0,0.0,-1,-4,-0.51,0.0,2,292,15.4,0.14
3021,鴻名,21.1,0.1,0.48,08/11,2,54,24.4,0.06,0,0,0.0,0.0,-2,-5,-2.26,-0.01,2,49,22.1,0.05
3023,信邦,318.5,4.0,1.27,08/11,2,1138,39.7,0.47,-1,-25,-2.06,-0.01,-2,-863,-30.1,-0.36,2,250,8.72,0.1
3028,增你強,70.4,1.9,2.77,08/11,2,1115,26.0,0.47,0,0,0.0,0.0,-3,-136,-1.63,-0.06,2,1073,25.0,0.45
3030,德律,302.5,6.0,2.02,08/11,2,414,15.7,0.18,-1,-2,-0.12,0.0,2,52,1.98,0.02,2,464,17.6,0.2
3033,威健,50.4,1.05,2.13,08/11,2,7721,46.9,1.6,-1,-1,-0.01,0.0,-1,-32,-0.37,-0.01,2,7960,48.4,1.65
3036,文曄,220.0,-9.0,-3.93,08/11,2,8880,25.7,0.7,3,1240,1.61,0.1,-3,-769,-1.0,-0.06,-1,-34,-0.24,0.0
3037,欣興,992.0,0.0,0.0,08/11,2,4407,34.9,0.27,-1,-68,-1.31,0.0,-1,-41,-0.8,0.0,2,4490,35.5,0.27
3040,遠見,38.0,0.05,0.13,08/11,2,14,10.0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,14,10.0,0.02
3092,鴻碩,23.5,-0.1,-0.42,08/11,2,69,24.6,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,70,24.8,0.07
3150,鈺寶-創,17.8,0.05,0.28,08/11,2,28,20.7,0.06,0,0,0.0,0.0,1,3,5.71,0.01,2,18,13.3,0.04
3152,璟德,224.5,4.5,2.05,08/11,2,27,10.4,0.07,0,0,0.0,0.0,-2,-12,-4.38,-0.03,2,16,5.98,0.04
3188,鑫龍騰,23.1,0.05,0.22,08/11,2,33,11.0,0.02,0,0,0.0,0.0,-3,0,-0.04,0.0,2,33,10.9,0.02
3206,志豐,34.8,1.05,3.11,08/11,2,50,53.3,0.08,0,0,0.0,0.0,2,0,0.04,0.0,2,50,53.3,0.08
3207,耀勝,44.0,1.6,3.77,08/11,2,140,37.3,0.21,0,0,0.0,0.0,-1,-1,-0.5,0.0,2,140,37.4,0.21
3221,台嘉碩,48.25,0.05,0.1,08/11,2,429,9.09,0.41,0,0,0.0,0.0,2,25,0.52,0.02,2,454,9.62,0.43
3230,錦明,41.75,0.95,2.33,08/11,2,133,11.6,0.15,0,0,0.0,0.0,-2,-1,-0.05,0.0,2,132,11.5,0.15
3265,台星科,159.5,-5.0,-3.04,08/11,2,146,5.53,0.11,0,0,0.0,0.0,-1,-20,-2.19,-0.01,2,149,5.65,0.11
3294,英濟,31.4,0.55,1.78,08/11,2,225,26.5,0.17,0,0,0.0,0.0,-1,0,-0.01,0.0,2,228,26.8,0.17
3297,杭特,28.4,0.2,0.71,08/11,2,30,25.0,0.08,0,0,0.0,0.0,0,0,0.0,0.0,2,30,25.0,0.08
3308,聯德,19.3,-0.35,-1.78,08/11,2,12,13.7,0.02,0,0,0.0,0.0,-1,-1,-2.24,0.0,2,12,13.8,0.02
3317,尼克森,69.2,0.3,0.44,08/11,2,162,16.2,0.18,0,0,0.0,0.0,1,0,0.09,0.0,2,163,16.2,0.18
3321,同泰,19.0,-0.3,-1.55,08/11,2,24,6.07,0.03,0,0,0.0,0.0,2,2,0.51,0.0,2,26,6.57,0.03
3354,律勝,20.65,-0.3,-1.43,08/11,2,41,23.3,0.06,0,0,0.0,0.0,-2,0,-0.11,0.0,2,41,23.1,0.06
3356,奇偶,58.6,1.0,1.74,08/11,2,249,35.6,0.31,0,0,0.0,0.0,1,1,0.32,0.0,3,256,27.5,0.32
3373,熱映,16.4,-0.1,-0.61,08/11,2,6,4.33,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,6,4.33,0.01
3432,台端,16.05,-0.25,-1.53,08/11,2,3,4.53,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,3,4.53,0.01
3467,台灣精材,45.9,0.85,1.89,08/11,2,15,12.7,0.05,0,0,0.0,0.0,2,1,0.52,0.0,2,16,13.2,0.05
3483,力致,73.5,-0.5,-0.68,08/11,2,49,10.2,0.05,0,0,0.0,0.0,1,1,0.42,0.0,2,49,10.1,0.05
3485,敘豐,205.0,-3.5,-1.68,08/11,2,31,14.5,0.08,0,0,0.0,0.0,0,0,0.0,0.0,2,31,14.5,0.08
3501,維熹,39.15,0.4,1.03,08/11,2,7,4.56,0.01,0,0,0.0,0.0,1,2,1.7,0.0,2,9,5.86,0.01
3504,揚明光,73.6,-0.3,-0.41,08/11,2,44,3.36,0.04,0,0,0.0,0.0,3,7,0.18,0.01,2,48,3.7,0.04
3522,御嵿,11.75,-0.15,-1.26,08/11,2,35,12.9,0.03,0,0,0.0,0.0,1,1,0.51,0.0,2,35,12.9,0.03
3535,晶彩科,89.0,-1.2,-1.33,08/11,2,293,17.1,0.37,0,0,0.0,0.0,-1,-4,-0.53,-0.01,2,312,18.2,0.39
3552,同致,44.35,-0.45,-1.0,08/11,2,23,20.0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,25,21.7,0.03
3576,聯合再生,17.3,0.15,0.87,08/11,2,1655,9.85,0.1,-1,-6,-0.08,0.0,2,19,0.11,0.0,2,1668,9.93,0.1
3581,博磊,115.0,1.0,0.88,08/11,2,141,16.2,0.28,0,0,0.0,0.0,2,2,0.27,0.0,2,143,16.5,0.28
3583,辛耘,702.0,6.0,0.86,08/11,2,196,14.0,0.24,-2,-174,-12.5,-0.22,-1,-12,-1.58,-0.01,-1,-27,-3.69,-0.03
3628,盈正,65.4,0.1,0.15,08/11,2,23,36.5,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,23,37.0,0.05
3687,歐買尬,65.7,-0.4,-0.61,08/11,2,47,36.0,0.16,0,0,0.0,0.0,0,0,0.0,0.0,2,47,36.2,0.16
3707,漢磊,61.9,-0.4,-0.64,08/11,2,396,6.97,0.1,0,0,0.0,0.0,-1,-4,-0.13,0.0,2,403,7.09,0.1
4111,濟生,29.85,0.0,0.0,08/11,2,43,22.7,0.07,0,0,0.0,0.0,-1,0,0.0,0.0,2,45,23.7,0.08
4147,中裕,63.5,2.5,4.1,08/11,2,1251,39.3,0.46,0,0,0.0,0.0,1,0,0.02,0.0,2,1251,39.2,0.46
4419,皇家美食,46.6,0.45,0.98,08/11,2,4,30.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,4,30.8,0.0
4433,興采,20.05,0.45,2.3,08/11,2,13,27.5,0.02,0,0,0.0,0.0,-1,-1,-2.48,0.0,2,13,26.8,0.02
4503,金雨,24.45,-2.7,-9.94,08/11,2,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,2,0.34,0.0
4510,高鋒,40.5,-0.35,-0.86,08/11,2,278,15.4,0.26,0,0,0.0,0.0,-1,-1,-0.22,0.0,2,282,15.6,0.26
4523,永彰,25.7,-0.05,-0.19,08/11,2,38,24.1,0.06,0,0,0.0,0.0,-1,-1,-0.87,0.0,2,37,23.6,0.06
4526,東台,30.65,0.25,0.82,08/11,2,198,8.47,0.08,0,0,0.0,0.0,-1,-3,-0.25,0.0,2,195,8.33,0.08
4538,大詠城,17.45,-0.05,-0.29,08/11,2,5,12.8,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,5,12.8,0.01
4543,萬在,31.6,-0.3,-0.94,08/11,2,29,13.8,0.05,0,0,0.0,0.0,-2,-1,-0.35,0.0,2,28,13.5,0.05
4557,永新-KY,50.0,0.65,1.32,08/11,2,86,53.7,0.18,0,0,0.0,0.0,0,0,0.0,0.0,3,91,39.8,0.19
4562,穎漢,32.0,-0.5,-1.54,08/11,2,99,12.5,0.11,0,0,0.0,0.0,0,0,0.0,0.0,2,100,12.6,0.11
4568,科際精密,40.25,0.0,0.0,08/11,2,5,23.7,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,5,23.7,0.02
4583,台灣精銳,500.0,-1.0,-0.2,08/11,2,155,30.1,0.19,-1,-1,-0.33,0.0,0,0,0.0,0.0,2,155,30.2,0.19
4588,玖鼎電力,52.1,-0.2,-0.38,08/11,2,25,30.3,0.06,0,0,0.0,0.0,3,6,4.91,0.01,3,30,24.2,0.07
4716,大立,18.9,1.6,9.25,08/11,2,247,5.37,0.26,0,0,0.0,0.0,-1,-1,-0.02,0.0,2,247,5.37,0.26
4745,合富-KY,11.95,-0.25,-2.05,08/11,2,8,12.2,0.01,0,0,0.0,0.0,1,1,1.58,0.0,2,9,13.2,0.01
4760,勤凱,256.0,11.0,4.49,08/11,2,72,9.81,0.22,0,0,0.0,0.0,1,2,0.45,0.01,2,69,9.41,0.21
4764,雙鍵,240.5,8.5,3.66,08/11,2,612,15.3,0.72,0,0,0.0,0.0,2,46,1.14,0.05,1,147,9.67,0.17
4768,晶呈科技,314.5,-5.5,-1.72,08/11,2,110,11.8,0.23,0,0,0.0,0.0,-1,-1,-0.48,0.0,2,117,12.6,0.25
4807,日成-KY,31.2,-1.35,-4.15,08/11,2,129,21.0,0.26,0,0,0.0,0.0,1,3,0.79,0.01,3,141,17.9,0.29
4906,正文,36.0,0.4,1.12,08/11,2,1402,13.8,0.32,0,0,0.0,0.0,2,97,0.96,0.02,2,1499,14.8,0.35
4924,欣厚-KY,9.98,-0.02,-0.2,08/11,2,5,4.95,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,4,3.96,0.01
4927,泰鼎-KY,33.85,0.05,0.15,08/11,2,579,10.5,0.22,0,0,0.0,0.0,2,8,0.14,0.0,2,586,10.7,0.22
4935,茂林-KY,34.9,0.0,0.0,08/11,2,23,28.7,0.02,0,0,0.0,0.0,0,0,0.0,0.0,5,54,12.9,0.04
4951,精拓科,80.4,1.0,1.26,08/11,2,57,17.0,0.17,0,0,0.0,0.0,-2,-3,-0.87,-0.01,2,54,16.1,0.16
4956,光鋐,30.7,-0.7,-2.23,08/11,2,330,12.6,0.33,0,0,0.0,0.0,3,25,0.49,0.03,2,355,13.6,0.35
4968,立積,96.7,0.7,0.73,08/11,2,157,20.3,0.17,0,0,0.0,0.0,1,2,0.54,0.0,2,152,19.6,0.17
5013,強新,26.15,0.25,0.97,08/11,2,6,29.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,6,29.0,0.0
5213,亞昕,20.9,-0.1,-0.48,08/11,2,35,9.49,0.0,0,0,0.0,0.0,2,0,0.08,0.0,2,35,9.57,0.0
5244,弘凱,33.25,-0.2,-0.6,08/11,2,37,25.8,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,37,25.8,0.05
5263,智崴,94.7,2.0,2.16,08/11,2,114,36.2,0.14,0,0,0.0,0.0,1,1,0.99,0.0,2,115,36.5,0.15
5272,笙科,18.1,0.0,0.0,08/11,2,70,41.6,0.13,0,0,0.0,0.0,-1,0,-0.58,0.0,2,71,41.9,0.13
5285,界霖,79.0,1.1,1.41,08/11,2,127,8.32,0.12,0,0,0.0,0.0,1,4,0.72,0.0,2,130,8.51,0.13
5328,華容,66.0,3.5,5.6,08/11,2,441,1.11,0.26,0,0,0.0,0.0,-1,-1,0.0,0.0,2,452,1.14,0.26
5347,世界,158.0,0.5,0.32,08/11,2,7588,14.7,0.4,-1,-25,-0.09,0.0,-1,-362,-1.36,-0.02,2,7979,15.4,0.42
5356,協益,25.65,0.65,2.6,08/11,2,28,7.42,0.03,0,0,0.0,0.0,-1,0,-0.17,0.0,2,28,7.34,0.03
5425,台半,86.0,1.7,2.02,08/11,2,698,4.78,0.26,0,0,0.0,0.0,-1,-80,-0.82,-0.03,2,648,4.44,0.25
5452,佶優,26.85,-0.35,-1.29,08/11,2,151,16.8,0.1,0,0,0.0,0.0,-1,-10,-3.09,-0.01,-1,-2,-0.69,0.0
5489,彩富,41.6,-1.05,-2.46,08/11,2,46,20.8,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,46,20.8,0.04
5498,凱崴,51.1,0.5,0.99,08/11,2,348,7.75,0.18,0,0,0.0,0.0,2,11,0.24,0.01,2,359,7.99,0.19
5546,永固-KY,13.55,-0.55,-3.9,08/11,2,2,9.09,0.0,0,0,0.0,0.0,1,1,5.0,0.0,2,3,13.6,0.0
5864,致和證,30.45,0.9,3.05,08/11,2,528,9.29,0.1,0,0,0.0,0.0,0,0,0.0,0.0,2,528,9.29,0.1
5906,台南-KY,39.45,-1.25,-3.07,08/11,2,2,41.1,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,2,41.1,0.01
6111,光聚晶電,37.6,0.1,0.27,08/11,2,145,45.7,0.13,0,0,0.0,0.0,-1,0,-0.12,0.0,2,146,46.2,0.13
6113,亞矽,24.6,0.25,1.03,08/11,2,63,10.2,0.12,0,0,0.0,0.0,1,0,0.11,0.0,2,63,10.3,0.12
6133,金橋,22.0,0.35,1.62,08/11,2,318,26.4,0.27,0,0,0.0,0.0,0,0,0.0,0.0,2,318,26.4,0.27
6136,富爾特,25.05,-0.2,-0.79,08/11,2,96,14.9,0.08,0,0,0.0,0.0,3,5,0.7,0.0,2,99,15.4,0.09
6146,耕興,192.0,0.0,0.0,08/11,2,155,30.9,0.15,0,0,0.0,0.0,-1,-2,-0.71,0.0,2,156,31.0,0.15
6158,禾昌,16.5,-0.2,-1.2,08/11,2,17,12.4,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,18,12.9,0.03
6174,安碁,42.9,0.8,1.9,08/11,2,301,15.0,0.6,0,0,0.0,0.0,2,0,0.02,0.0,2,301,15.0,0.6
6199,天品,98.5,0.8,0.82,08/11,2,32,4.19,0.05,0,0,0.0,0.0,-6,-15,-0.6,-0.02,2,27,3.5,0.04
6205,詮欣,61.6,0.1,0.16,08/11,2,165,29.0,0.2,0,0,0.0,0.0,1,0,0.0,0.0,2,160,28.1,0.19
6208,日揚,81.9,0.2,0.24,08/11,2,80,9.45,0.08,0,0,0.0,0.0,-2,-1,-0.1,0.0,2,79,9.35,0.08
6218,豪勉,35.75,-0.35,-0.97,08/11,2,207,24.2,0.32,0,0,0.0,0.0,0,0,0.0,0.0,2,204,23.8,0.32
6220,岳豐,25.55,-0.2,-0.78,08/11,2,273,34.6,0.19,0,0,0.0,0.0,-2,-1,-0.14,0.0,2,272,34.4,0.19
6233,旺玖,22.45,0.7,3.22,08/11,2,57,12.9,0.07,0,0,0.0,0.0,-3,-1,-0.13,0.0,2,57,12.8,0.07
6244,茂迪,24.1,0.0,0.0,08/11,2,1528,42.4,0.39,0,0,0.0,0.0,-1,-22,-1.39,-0.01,2,1531,42.5,0.4
6246,臺龍,12.15,-0.15,-1.22,08/11,2,7,8.49,0.02,0,0,0.0,0.0,-1,0,-1.44,0.0,2,7,8.95,0.02
6261,久元,78.8,0.3,0.38,08/11,2,220,35.2,0.17,0,0,0.0,0.0,1,0,0.08,0.0,2,211,33.7,0.16
6275,元山,43.8,-0.55,-1.24,08/11,2,38,13.1,0.05,0,0,0.0,0.0,1,1,0.69,0.0,2,38,13.2,0.05
6290,良維,220.0,6.0,2.8,08/11,2,1624,24.7,0.96,0,0,0.0,0.0,2,93,1.41,0.05,2,1717,26.1,1.01
6292,迅德,65.7,5.5,9.14,08/11,2,372,30.8,0.8,0,0,0.0,0.0,1,1,0.08,0.0,2,372,30.8,0.8
6405,悅城,40.4,0.45,1.13,08/11,2,188,16.1,0.29,0,0,0.0,0.0,3,2,0.11,0.0,2,190,16.3,0.29
6443,元晶,26.9,-0.15,-0.55,08/11,2,1718,23.2,0.34,0,0,0.0,0.0,-1,-20,-0.74,0.0,2,1700,22.9,0.33
6446,藥華藥,1460.0,130.0,9.77,08/11,2,2625,26.6,0.62,-1,-1,-0.01,0.0,1,29,0.52,0.01,2,2671,27.0,0.63
6451,訊芯-KY,433.0,-23.0,-5.04,08/11,2,1243,21.8,1.11,-1,-1,-0.06,0.0,-1,-11,-0.93,-0.01,2,1236,21.6,1.1
6485,點序,66.0,0.8,1.23,08/11,2,10,1.49,0.02,0,0,0.0,0.0,1,0,0.03,0.0,2,10,1.45,0.02
6526,達發,620.0,-7.0,-1.12,08/11,2,47,7.97,0.03,-1,0,-0.12,0.0,1,1,0.31,0.0,5,456,12.7,0.27
6532,瑞耘,85.0,1.5,1.8,08/11,2,101,7.89,0.27,0,0,0.0,0.0,-1,0,-0.01,0.0,2,101,7.89,0.27
6546,正基,61.9,0.8,1.31,08/11,2,32,9.01,0.05,0,0,0.0,0.0,-5,-27,-1.89,-0.04,2,25,6.94,0.04
6568,宏觀,139.5,0.0,0.0,08/11,2,68,42.6,0.22,0,0,0.0,0.0,1,0,0.58,0.0,2,68,42.4,0.22
6578,達邦蛋白,18.35,-0.25,-1.34,08/11,2,20,18.5,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,20,18.5,0.03
6585,鼎基,117.0,-0.5,-0.43,08/11,2,443,39.1,0.61,0,0,0.0,0.0,5,8,0.26,0.01,2,446,39.4,0.62
6588,東典光電,88.3,-2.2,-2.43,08/11,2,37,1.84,0.11,0,0,0.0,0.0,1,3,0.44,0.01,2,40,1.97,0.11
6606,建德工業,27.1,0.7,2.65,08/11,2,104,22.2,0.09,0,0,0.0,0.0,-2,-18,-3.84,-0.02,3,94,17.6,0.09
6617,共信-KY,102.5,-3.0,-2.84,08/11,2,104,2.57,0.08,0,0,0.0,0.0,-1,-5,-0.23,0.0,2,101,2.49,0.08
6642,富致,86.0,2.7,3.24,08/11,2,211,6.84,0.56,0,0,0.0,0.0,3,35,0.88,0.09,3,245,6.15,0.65
6664,群翊,352.0,4.0,1.15,08/11,2,125,19.5,0.2,0,0,0.0,0.0,2,12,1.93,0.02,2,138,21.5,0.22
